6337,1.0405686378801799e-05
6338,1.0405686378801799e-05
6339,1.0405686378801799e-05
6340,1.0405686378801799e-05
6341,1.0405686378801799e-05
6342,1.0405686378801799e-05
6343,1.0405686378801799e-05
6344,1.0405686378801799e-05
6345,1.0405686378801799e-05
6346,1.0405686378801799e-05
6347,1.0405686378801799e-05
6348,1.0405686378801799e-05
6349,1.0405686378801799e-05
6350,1.0405686378801799e-05
6351,1.0405686378801799e-05
6352,1.036700352980997e-05
6353,1.036700352980997e-05
6354,1.036700352980997e-05
6355,1.036700352980997e-05
6356,1.036700352980997e-05
6357,1.036700352980997e-05
6358,1.036700352980997e-05
6359,1.036700352980997e-05
6360,1.036700352980997e-05
6361,1.036700352980997e-05
6362,1.036700352980997e-05
6363,1.036700352980997e-05
6364,1.036700352980997e-05
6365,1.0328320680818143e-05
6366,1.0328320680818143e-05
6367,1.0328320680818143e-05
6368,1.0328320680818143e-05
6369,1.0328320680818143e-05
6370,1.0328320680818143e-05
6371,1.0328320680818143e-05
6372,1.0328320680818143e-05
6373,1.0328320680818143e-05
6374,1.0328320680818143e-05
6375,1.0328320680818143e-05
6376,1.0328320680818143e-05
6377,1.0328320680818143e-05
6378,1.0328320680818143e-05
6379,1.0328320680818143e-05
6380,1.0328320680818143e-05
6381,1.0328320680818143e-05
6382,1.0289637831826314e-05
6383,1.0289637831826314e-05
6384,1.0289637831826314e-05
6385,1.0289637831826314e-05
6386,1.0289637831826314e-05
6387,1.0289637831826314e-05
6388,1.0289637831826314e-05
6389,1.0289637831826314e-05
6390,1.0289637831826314e-05
6391,1.0289637831826314e-05
6392,1.0289637831826314e-05
6393,1.0289637831826314e-05
6394,1.0289637831826314e-05
6395,1.0289637831826314e-05
6396,1.0289637831826314e-05
6397,1.0289637831826314e-05
6398,1.0289637831826314e-05
6399,1.0289637831826314e-05
6400,1.0289637831826314e-05
6401,1.0289637831826314e-05
6402,1.0289637831826314e-05
6403,1.0289637831826314e-05
6404,1.0289637831826314e-05
6405,1.0250954982834485e-05
6406,1.0250954982834485e-05
6407,1.0250954982834485e-05
6408,1.0250954982834485e-05
6409,1.0250954982834485e-05
6410,1.0212272133842658e-05
6411,1.0212272133842658e-05
6412,1.0212272133842658e-05
6413,1.0212272133842658e-05
6414,1.0212272133842658e-05
6415,1.0212272133842658e-05
6416,1.0212272133842658e-05
6417,1.0212272133842658e-05
6418,1.0212272133842658e-05
6419,1.0212272133842658e-05
6420,1.0212272133842658e-05
6421,1.0212272133842658e-05
6422,1.0212272133842658e-05
6423,1.0212272133842658e-05
6424,1.0212272133842658e-05
6425,1.017358928485083e-05
6426,1.017358928485083e-05
6427,1.017358928485083e-05
6428,1.017358928485083e-05
6429,1.017358928485083e-05
6430,1.017358928485083e-05
6431,1.017358928485083e-05
6432,1.017358928485083e-05
6433,1.017358928485083e-05
6434,1.0134906435859e-05
6435,1.0134906435859e-05
6436,1.0134906435859e-05
6437,1.0134906435859e-05
6438,1.0134906435859e-05
6439,1.0134906435859e-05
6440,1.0134906435859e-05
6441,1.0134906435859e-05
6442,1.0134906435859e-05
6443,1.0134906435859e-05
6444,1.0134906435859e-05
6445,1.0134906435859e-05
6446,1.0134906435859e-05
6447,1.0134906435859e-05
6448,1.0134906435859e-05
6449,1.0134906435859e-05
6450,1.0134906435859e-05
6451,1.0134906435859e-05
6452,1.0134906435859e-05
6453,1.0134906435859e-05
6454,1.0096223586867173e-05
6455,1.0096223586867173e-05
6456,1.0096223586867173e-05
6457,1.0096223586867173e-05
6458,1.0096223586867173e-05
6459,1.0096223586867173e-05
6460,1.0096223586867173e-05
6461,1.0096223586867173e-05
6462,1.0096223586867173e-05
6463,1.0096223586867173e-05
6464,1.0096223586867173e-05
6465,1.0096223586867173e-05
6466,1.0096223586867173e-05
6467,1.0096223586867173e-05
6468,1.0096223586867173e-05
6469,1.0096223586867173e-05
6470,1.0096223586867173e-05
6471,1.0096223586867173e-05
6472,1.0096223586867173e-05
6473,1.0096223586867173e-05
6474,1.0096223586867173e-05
6475,1.0096223586867173e-05
6476,1.0096223586867173e-05
6477,1.0057540737875345e-05
6478,1.0057540737875345e-05
6479,1.0057540737875345e-05
6480,1.0057540737875345e-05
6481,1.0057540737875345e-05
6482,1.0057540737875345e-05
6483,1.0057540737875345e-05
6484,1.0057540737875345e-05
6485,1.0057540737875345e-05
6486,1.0057540737875345e-05
6487,1.0057540737875345e-05
6488,1.0057540737875345e-05
6489,1.0057540737875345e-05
6490,1.0057540737875345e-05
6491,1.0057540737875345e-05
6492,1.0057540737875345e-05
6493,1.0057540737875345e-05
6494,1.0057540737875345e-05
6495,1.0057540737875345e-05
6496,1.0057540737875345e-05
6497,1.0057540737875345e-05
6498,1.0018857888883516e-05
6499,1.0018857888883516e-05
6500,1.0018857888883516e-05
6501,1.0018857888883516e-05
6502,1.0018857888883516e-05
6503,1.0018857888883516e-05
6504,1.0018857888883516e-05
6505,1.0018857888883516e-05
6506,1.0018857888883516e-05
6507,1.0018857888883516e-05
6508,1.0018857888883516e-05
6509,1.0018857888883516e-05
6510,1.0018857888883516e-05
6511,1.0018857888883516e-05
6512,1.0018857888883516e-05
6513,1.0018857888883516e-05
6514,1.0018857888883516e-05
6515,1.0018857888883516e-05
6516,1.0018857888883516e-05
6517,1.0018857888883516e-05
6518,1.0018857888883516e-05
6519,9.980175039891687e-06
6520,9.980175039891687e-06
6521,9.980175039891687e-06
6522,9.980175039891687e-06
6523,9.980175039891687e-06
6524,9.980175039891687e-06
6525,9.980175039891687e-06
6526,9.980175039891687e-06
6527,9.980175039891687e-06
6528,9.980175039891687e-06
6529,9.980175039891687e-06
6530,9.980175039891687e-06
6531,9.980175039891687e-06
6532,9.980175039891687e-06
6533,9.980175039891687e-06
6534,9.980175039891687e-06
6535,9.980175039891687e-06
6536,9.980175039891687e-06
6537,9.980175039891687e-06
6538,9.980175039891687e-06
6539,9.94149219089986e-06
6540,9.94149219089986e-06
6541,9.94149219089986e-06
6542,9.94149219089986e-06
6543,9.94149219089986e-06
6544,9.94149219089986e-06
6545,9.94149219089986e-06
6546,9.94149219089986e-06
6547,9.94149219089986e-06
6548,9.94149219089986e-06
6549,9.94149219089986e-06
6550,9.94149219089986e-06
6551,9.94149219089986e-06
6552,9.94149219089986e-06
6553,9.94149219089986e-06
6554,9.94149219089986e-06
6555,9.94149219089986e-06
6556,9.902809341908031e-06
6557,9.902809341908031e-06
6558,9.902809341908031e-06
6559,9.902809341908031e-06
6560,9.902809341908031e-06
6561,9.902809341908031e-06
6562,9.902809341908031e-06
6563,9.902809341908031e-06
6564,9.902809341908031e-06
6565,9.902809341908031e-06
6566,9.902809341908031e-06
6567,9.902809341908031e-06
6568,9.902809341908031e-06
6569,9.902809341908031e-06
6570,9.902809341908031e-06
6571,9.902809341908031e-06
6572,9.902809341908031e-06
6573,9.902809341908031e-06
6574,9.902809341908031e-06
6575,9.902809341908031e-06
6576,9.902809341908031e-06
6577,9.902809341908031e-06
6578,9.902809341908031e-06
6579,9.864126492916203e-06
6580,9.864126492916203e-06
6581,9.864126492916203e-06
6582,9.864126492916203e-06
6583,9.864126492916203e-06
6584,9.864126492916203e-06
6585,9.864126492916203e-06
6586,9.864126492916203e-06
6587,9.864126492916203e-06
6588,9.864126492916203e-06
6589,9.864126492916203e-06
6590,9.864126492916203e-06
6591,9.864126492916203e-06
6592,9.864126492916203e-06
6593,9.864126492916203e-06
6594,9.825443643924376e-06
6595,9.825443643924376e-06
6596,9.825443643924376e-06
6597,9.825443643924376e-06
6598,9.825443643924376e-06
6599,9.825443643924376e-06
6600,9.825443643924376e-06
6601,9.825443643924376e-06
6602,9.825443643924376e-06
6603,9.825443643924376e-06
6604,9.825443643924376e-06
6605,9.825443643924376e-06
6606,9.825443643924376e-06
6607,9.825443643924376e-06
6608,9.825443643924376e-06
6609,9.825443643924376e-06
6610,9.825443643924376e-06
6611,9.825443643924376e-06
6612,9.825443643924376e-06
6613,9.825443643924376e-06
6614,9.786760794932547e-06
6615,9.786760794932547e-06
6616,9.786760794932547e-06
6617,9.786760794932547e-06
6618,9.786760794932547e-06
6619,9.786760794932547e-06
6620,9.786760794932547e-06
6621,9.786760794932547e-06
6622,9.786760794932547e-06
6623,9.786760794932547e-06
6624,9.786760794932547e-06
6625,9.786760794932547e-06
6626,9.786760794932547e-06
6627,9.786760794932547e-06
6628,9.786760794932547e-06
6629,9.786760794932547e-06
6630,9.786760794932547e-06
6631,9.786760794932547e-06
6632,9.786760794932547e-06
6633,9.786760794932547e-06
6634,9.748077945940718e-06
6635,9.748077945940718e-06
6636,9.748077945940718e-06
6637,9.748077945940718e-06
6638,9.748077945940718e-06
6639,9.748077945940718e-06
6640,9.748077945940718e-06
6641,9.748077945940718e-06
6642,9.748077945940718e-06
6643,9.748077945940718e-06
6644,9.748077945940718e-06
6645,9.748077945940718e-06
6646,9.748077945940718e-06
6647,9.748077945940718e-06
6648,9.748077945940718e-06
6649,9.748077945940718e-06
6650,9.748077945940718e-06
6651,9.748077945940718e-06
6652,9.709395096948891e-06
6653,9.709395096948891e-06
6654,9.709395096948891e-06
6655,9.709395096948891e-06
6656,9.709395096948891e-06
6657,9.709395096948891e-06
6658,9.709395096948891e-06
6659,9.709395096948891e-06
6660,9.709395096948891e-06
6661,9.709395096948891e-06
6662,9.709395096948891e-06
6663,9.709395096948891e-06
6664,9.709395096948891e-06
6665,9.709395096948891e-06
6666,9.709395096948891e-06
6667,9.709395096948891e-06
6668,9.709395096948891e-06
6669,9.709395096948891e-06
6670,9.709395096948891e-06
6671,9.709395096948891e-06
6672,9.709395096948891e-06
6673,9.709395096948891e-06
6674,9.709395096948891e-06
6675,9.709395096948891e-06
6676,9.709395096948891e-06
6677,9.670712247957062e-06
6678,9.670712247957062e-06
6679,9.670712247957062e-06
6680,9.670712247957062e-06
6681,9.670712247957062e-06
6682,9.670712247957062e-06
6683,9.670712247957062e-06
6684,9.670712247957062e-06
6685,9.670712247957062e-06
6686,9.670712247957062e-06
6687,9.670712247957062e-06
6688,9.670712247957062e-06
6689,9.670712247957062e-06
6690,9.670712247957062e-06
6691,9.670712247957062e-06
6692,9.632029398965233e-06
6693,9.632029398965233e-06
6694,9.632029398965233e-06
6695,9.632029398965233e-06
6696,9.632029398965233e-06
6697,9.632029398965233e-06
6698,9.632029398965233e-06
6699,9.632029398965233e-06
6700,9.632029398965233e-06
6701,9.632029398965233e-06
6702,9.632029398965233e-06
6703,9.632029398965233e-06
6704,9.632029398965233e-06
6705,9.593346549973406e-06
6706,9.593346549973406e-06
6707,9.593346549973406e-06
6708,9.593346549973406e-06
6709,9.593346549973406e-06
6710,9.593346549973406e-06
6711,9.593346549973406e-06
6712,9.593346549973406e-06
6713,9.593346549973406e-06
6714,9.593346549973406e-06
6715,9.593346549973406e-06
6716,9.593346549973406e-06
6717,9.593346549973406e-06
6718,9.593346549973406e-06
6719,9.593346549973406e-06
6720,9.593346549973406e-06
6721,9.593346549973406e-06
6722,9.593346549973406e-06
6723,9.593346549973406e-06
6724,9.593346549973406e-06
6725,9.593346549973406e-06
6726,9.593346549973406e-06
6727,9.593346549973406e-06
6728,9.593346549973406e-06
6729,9.593346549973406e-06
6730,9.593346549973406e-06
6731,9.593346549973406e-06
6732,9.593346549973406e-06
6733,9.593346549973406e-06
6734,9.593346549973406e-06
6735,9.554663700981578e-06
6736,9.554663700981578e-06
6737,9.554663700981578e-06
6738,9.554663700981578e-06
6739,9.554663700981578e-06
6740,9.554663700981578e-06
6741,9.554663700981578e-06
6742,9.554663700981578e-06
6743,9.554663700981578e-06
6744,9.554663700981578e-06
6745,9.554663700981578e-06
6746,9.554663700981578e-06
6747,9.554663700981578e-06
6748,9.554663700981578e-06
6749,9.554663700981578e-06
6750,9.554663700981578e-06
6751,9.554663700981578e-06
6752,9.554663700981578e-06
6753,9.554663700981578e-06
6754,9.515980851989749e-06
6755,9.515980851989749e-06
6756,9.515980851989749e-06
6757,9.515980851989749e-06
6758,9.515980851989749e-06
6759,9.515980851989749e-06
6760,9.515980851989749e-06
6761,9.515980851989749e-06
6762,9.515980851989749e-06
6763,9.515980851989749e-06
6764,9.515980851989749e-06
6765,9.515980851989749e-06
6766,9.515980851989749e-06
6767,9.515980851989749e-06
6768,9.515980851989749e-06
6769,9.515980851989749e-06
6770,9.515980851989749e-06
6771,9.515980851989749e-06
6772,9.515980851989749e-06
6773,9.515980851989749e-06
6774,9.515980851989749e-06
6775,9.47729800299792e-06
6776,9.47729800299792e-06
6777,9.47729800299792e-06
6778,9.47729800299792e-06
6779,9.47729800299792e-06
6780,9.47729800299792e-06
6781,9.47729800299792e-06
6782,9.47729800299792e-06
6783,9.47729800299792e-06
6784,9.47729800299792e-06
6785,9.47729800299792e-06
6786,9.47729800299792e-06
6787,9.47729800299792e-06
6788,9.47729800299792e-06
6789,9.47729800299792e-06
6790,9.47729800299792e-06
6791,9.47729800299792e-06
6792,9.47729800299792e-06
6793,9.47729800299792e-06
6794,9.47729800299792e-06
6795,9.47729800299792e-06
6796,9.47729800299792e-06
6797,9.47729800299792e-06
6798,9.438615154006093e-06
6799,9.438615154006093e-06
6800,9.438615154006093e-06
6801,9.438615154006093e-06
6802,9.438615154006093e-06
6803,9.438615154006093e-06
6804,9.438615154006093e-06
6805,9.438615154006093e-06
6806,9.438615154006093e-06
6807,9.438615154006093e-06
6808,9.438615154006093e-06
6809,9.438615154006093e-06
6810,9.438615154006093e-06
6811,9.438615154006093e-06
6812,9.438615154006093e-06
6813,9.438615154006093e-06
6814,9.438615154006093e-06
6815,9.438615154006093e-06
6816,9.438615154006093e-06
6817,9.438615154006093e-06
6818,9.399932305014264e-06
6819,9.399932305014264e-06
6820,9.399932305014264e-06
6821,9.399932305014264e-06
6822,9.399932305014264e-06
6823,9.399932305014264e-06
6824,9.399932305014264e-06
6825,9.399932305014264e-06
6826,9.399932305014264e-06
6827,9.399932305014264e-06
6828,9.399932305014264e-06
6829,9.399932305014264e-06
6830,9.399932305014264e-06
6831,9.399932305014264e-06
6832,9.399932305014264e-06
6833,9.399932305014264e-06
6834,9.399932305014264e-06
6835,9.399932305014264e-06
6836,9.399932305014264e-06
6837,9.399932305014264e-06
6838,9.399932305014264e-06
6839,9.361249456022435e-06
6840,9.361249456022435e-06
6841,9.361249456022435e-06
6842,9.361249456022435e-06
6843,9.361249456022435e-06
6844,9.361249456022435e-06
6845,9.361249456022435e-06
6846,9.361249456022435e-06
6847,9.361249456022435e-06
6848,9.361249456022435e-06
6849,9.361249456022435e-06
6850,9.361249456022435e-06
6851,9.361249456022435e-06
6852,9.361249456022435e-06
6853,9.361249456022435e-06
6854,9.361249456022435e-06
6855,9.361249456022435e-06
6856,9.361249456022435e-06
6857,9.361249456022435e-06
6858,9.322566607030608e-06
6859,9.322566607030608e-06
6860,9.322566607030608e-06
6861,9.322566607030608e-06
6862,9.322566607030608e-06
6863,9.322566607030608e-06
6864,9.322566607030608e-06
6865,9.322566607030608e-06
6866,9.322566607030608e-06
6867,9.322566607030608e-06
6868,9.322566607030608e-06
6869,9.322566607030608e-06
6870,9.322566607030608e-06
6871,9.322566607030608e-06
6872,9.322566607030608e-06
6873,9.322566607030608e-06
6874,9.322566607030608e-06
6875,9.28388375803878e-06
6876,9.28388375803878e-06
6877,9.28388375803878e-06
6878,9.28388375803878e-06
6879,9.28388375803878e-06
6880,9.28388375803878e-06
6881,9.28388375803878e-06
6882,9.28388375803878e-06
6883,9.28388375803878e-06
6884,9.28388375803878e-06
6885,9.28388375803878e-06
6886,9.28388375803878e-06
6887,9.28388375803878e-06
6888,9.28388375803878e-06
6889,9.28388375803878e-06
6890,9.28388375803878e-06
6891,9.28388375803878e-06
6892,9.28388375803878e-06
6893,9.28388375803878e-06
6894,9.28388375803878e-06
6895,9.245200909046951e-06
6896,9.245200909046951e-06
6897,9.245200909046951e-06
6898,9.245200909046951e-06
6899,9.245200909046951e-06
6900,9.245200909046951e-06
6901,9.245200909046951e-06
6902,9.245200909046951e-06
6903,9.245200909046951e-06
6904,9.245200909046951e-06
6905,9.245200909046951e-06
6906,9.245200909046951e-06
6907,9.245200909046951e-06
6908,9.245200909046951e-06
6909,9.245200909046951e-06
6910,9.245200909046951e-06
6911,9.245200909046951e-06
6912,9.245200909046951e-06
6913,9.245200909046951e-06
6914,9.245200909046951e-06
6915,9.245200909046951e-06
6916,9.245200909046951e-06
6917,9.245200909046951e-06
6918,9.245200909046951e-06
6919,9.245200909046951e-06
6920,9.245200909046951e-06
6921,9.245200909046951e-06
6922,9.245200909046951e-06
6923,9.245200909046951e-06
6924,9.245200909046951e-06
6925,9.245200909046951e-06
6926,9.206518060055124e-06
6927,9.206518060055124e-06
6928,9.206518060055124e-06
6929,9.206518060055124e-06
6930,9.206518060055124e-06
6931,9.206518060055124e-06
6932,9.206518060055124e-06
6933,9.206518060055124e-06
6934,9.206518060055124e-06
6935,9.206518060055124e-06
6936,9.206518060055124e-06
6937,9.206518060055124e-06
6938,9.206518060055124e-06
6939,9.206518060055124e-06
6940,9.206518060055124e-06
6941,9.206518060055124e-06
6942,9.206518060055124e-06
6943,9.206518060055124e-06
6944,9.167835211063295e-06
6945,9.167835211063295e-06
6946,9.167835211063295e-06
6947,9.167835211063295e-06
6948,9.167835211063295e-06
6949,9.167835211063295e-06
6950,9.167835211063295e-06
6951,9.167835211063295e-06
6952,9.167835211063295e-06
6953,9.167835211063295e-06
6954,9.167835211063295e-06
6955,9.167835211063295e-06
6956,9.167835211063295e-06
6957,9.167835211063295e-06
6958,9.167835211063295e-06
6959,9.167835211063295e-06
6960,9.167835211063295e-06
6961,9.167835211063295e-06
6962,9.167835211063295e-06
6963,9.167835211063295e-06
6964,9.167835211063295e-06
6965,9.167835211063295e-06
6966,9.167835211063295e-06
6967,9.129152362071466e-06
6968,9.129152362071466e-06
6969,9.129152362071466e-06
6970,9.129152362071466e-06
6971,9.129152362071466e-06
